155.19,0.001341657
155.2,0.001359352
155.21,0.001377927
155.22,0.00139732
155.23,0.001417442
155.24,0.001438185
155.25,0.001459414
155.26,0.001480978
155.27,0.001502703
155.28,0.001524403
155.29,0.001545877
155.3,0.001566914
155.31,0.001587298
155.32,0.001606809
155.33,0.001625226
155.34,0.001642336
155.35,0.001657929
155.36,0.001671807
155.37,0.001683787
155.38,0.001693698
155.39,0.00170139
155.4,0.001706731
155.41,0.001709612
155.42,0.001709945
155.43,0.001707665
155.44,0.001702728
155.45,0.001695115
155.46,0.001684827
155.47,0.001671888
155.48,0.001656341
155.49,0.001638246
155.5,0.00161768
155.51,0.001594737
155.52,0.001569521
155.53,0.001542149
155.54,0.001512748
155.55,0.001481451
155.56,0.001448398
155.57,0.001413734
155.58,0.001377607
155.59,0.001340166
155.6,0.001301564
155.61,0.001261953
155.62,0.001221486
155.63,0.001180315
155.64,0.001138593
155.65,0.001096471
155.66,0.0010541
155.67,0.001011628
155.68,0.000969204
155.69,0.000926974
155.7,0.000885081
155.71,0.000843669
155.72,0.000802874
155.73,0.000762832
155.74,0.000723674
155.75,0.000685525
155.76,0.000648506
155.77,0.000612731
155.78,0.000578307
155.79,0.000545333
155.8,0.000513902
155.81,0.000484097
155.82,0.000455992
155.83,0.000429651
155.84,0.000405128
155.85,0.000382468
155.86,0.000361704
155.87,0.000342857
155.88,0.000325937
155.89,0.000310942
155.9,0.000297856
155.91,0.000286653
155.92,0.000277289
155.93,0.000269712
155.94,0.000263851
155.95,0.000259627
155.96,0.000256944
155.97,0.000255695
155.98,0.000255759
155.99,0.000257006
156,0.000259295
156.01,0.000262477
156.02,0.000266396
156.03,0.00027089
156.04,0.000275796
156.05,0.00028095
156.06,0.00028619
156.07,0.000291357
156.08,0.000296302
156.09,0.000300882
156.1,0.000304967
156.11,0.000308438
156.12,0.000311194
156.13,0.000313147
156.14,0.000314228
156.15,0.000314382
156.16,0.000313575
156.17,0.000311788
156.18,0.000309017
156.19,0.000305275
156.2,0.000300588
156.21,0.000294992
156.22,0.000288534
156.23,0.000281271
156.24,0.000273261
156.25,0.000264569
156.26,0.000255261
156.27,0.000245399
156.28,0.000235045
156.29,0.000224256
156.3,0.00021308
156.31,0.000201558
156.32,0.000189722
156.33,0.000177593
156.34,0.000165178
156.35,0.000152474
156.36,0.000139465
156.37,0.000126123
156.38,0.000112406
156.39,9.82627E-05
156.4,8.36299E-05
156.41,6.8437E-05
156.42,5.26065E-05
156.43,3.60565E-05
156.44,1.87034E-05
156.45,4.64793E-07
156.46,-1.87374E-05
156.47,-3.89738E-05
156.48,-6.03044E-05
156.49,-8.27754E-05
156.5,-0.000106416
156.51,-0.000131237
156.52,-0.000157226
156.53,-0.000184349
156.54,-0.000212546
156.55,-0.000241733
156.56,-0.000271801
156.57,-0.000302616
156.58,-0.000334023
156.59,-0.000365846
156.6,-0.000397893
156.61,-0.000429957
156.62,-0.000461821
156.63,-0.000493263
156.64,-0.000524061
156.65,-0.000553994
156.66,-0.00058285
156.67,-0.000610431
156.68,-0.000636552
156.69,-0.00066105
156.7,-0.000683783
156.71,-0.000704634
156.72,-0.000723515
156.73,-0.00074036
156.74,-0.000755137
156.75,-0.000767839
156.76,-0.000778485
156.77,-0.000787122
156.78,-0.000793823
156.79,-0.000798681
156.8,-0.00080181
156.81,-0.000803339
156.82,-0.000803412
156.83,-0.000802183
156.84,-0.000799812
156.85,-0.000796462
156.86,-0.000792294
156.87,-0.000787468
156.88,-0.000782135
156.89,-0.000776437
156.9,-0.000770505
156.91,-0.000764455
156.92,-0.000758391
156.93,-0.0007524
156.94,-0.000746554
156.95,-0.000740908
156.96,-0.000735504
156.97,-0.000730369
156.98,-0.000725514
156.99,-0.000720943
157,-0.000716647
157.01,-0.000712608
157.02,-0.000708802
157.03,-0.0007052
157.04,-0.00070177
157.05,-0.000698476
157.06,-0.000695283
157.07,-0.000692157
157.08,-0.000689065
157.09,-0.000685978
157.1,-0.000682869
157.11,-0.000679716
157.12,-0.000676501
157.13,-0.00067321
157.14,-0.000669835
157.15,-0.00066637
157.16,-0.000662814
157.17,-0.000659169
157.18,-0.000655441
157.19,-0.000651639
157.2,-0.000647771
157.21,-0.00064385
157.22,-0.000639886
157.23,-0.000635894
157.24,-0.000631885
157.25,-0.000627872
157.26,-0.000623865
157.27,-0.000619874
157.28,-0.000615908
157.29,-0.000611974
157.3,-0.000608078
157.31,-0.000604224
157.32,-0.000600413
157.33,-0.000596648
157.34,-0.000592928
157.35,-0.00058925
157.36,-0.000585614
157.37,-0.000582015
157.38,-0.00057845
157.39,-0.000574914
157.4,-0.000571403
157.41,-0.000567913
157.42,-0.000564439
157.43,-0.000560977
157.44,-0.000557524
157.45,-0.000554075
157.46,-0.000550628
157.47,-0.000547182
157.48,-0.000543734
157.49,-0.000540283
157.5,-0.000536828
157.51,-0.000533371
157.52,-0.00052991
157.53,-0.000526448
157.54,-0.000522984
157.55,-0.000519521
157.56,-0.00051606
157.57,-0.000512602
157.58,-0.00050915
157.59,-0.000505704
157.6,-0.000502268
157.61,-0.000498841
157.62,-0.000495426
157.63,-0.000492023
157.64,-0.000488634
157.65,-0.000485259
157.66,-0.000481899
157.67,-0.000478555
157.68,-0.000475226
157.69,-0.000471912
157.7,-0.000468613
157.71,-0.000465329
157.72,-0.00046206
157.73,-0.000458805
157.74,-0.000455563
157.75,-0.000452335
157.76,-0.000449118
157.77,-0.000445914
157.78,-0.000442721
157.79,-0.000439538
157.8,-0.000436366
157.81,-0.000433204
157.82,-0.000430052
157.83,-0.00042691
157.84,-0.000423776
157.85,-0.000420653
157.86,-0.000417539
157.87,-0.000414434
157.88,-0.000411339
157.89,-0.000408253
157.9,-0.000405178
157.91,-0.000402113
157.92,-0.000399058
157.93,-0.000396014
157.94,-0.000392981
157.95,-0.000389958
157.96,-0.000386948
157.97,-0.000383948
157.98,-0.000380961
157.99,-0.000377985
158,-0.000375021
158.01,-0.00037207
158.02,-0.00036913
158.03,-0.000366202
158.04,-0.000363287
158.05,-0.000360384
158.06,-0.000357492
158.07,-0.000354613
158.08,-0.000351746
158.09,-0.00034889
158.1,-0.000346047
158.11,-0.000343215
158.12,-0.000340395
158.13,-0.000337586
158.14,-0.000334789
158.15,-0.000332004
158.16,-0.00032923
158.17,-0.000326468
158.18,-0.000323717
158.19,-0.000320977
158.2,-0.000318249
158.21,-0.000315532
158.22,-0.000312827
158.23,-0.000310133
158.24,-0.00030745
158.25,-0.000304779
158.26,-0.00030212
158.27,-0.000299472
158.28,-0.000296836
158.29,-0.000294211
158.3,-0.000291598
158.31,-0.000288996
158.32,-0.000286406
158.33,-0.000283828
158.34,-0.000281262
158.35,-0.000278707
158.36,-0.000276164
158.37,-0.000273633
158.38,-0.000271113
158.39,-0.000268605
158.4,-0.000266109
158.41,-0.000263625
158.42,-0.000261152
158.43,-0.000258691
158.44,-0.000256241
158.45,-0.000253804
158.46,-0.000251377
158.47,-0.000248963
158.48,-0.00024656
158.49,-0.000244169
158.5,-0.000241789
158.51,-0.00023942
158.52,-0.000237064
158.53,-0.000234718
158.54,-0.000232384
158.55,-0.000230062
158.56,-0.000227751
158.57,-0.000225452
158.58,-0.000223164
158.59,-0.000220888
158.6,-0.000218623
158.61,-0.000216369
158.62,-0.000214127
158.63,-0.000211896
158.64,-0.000209677
158.65,-0.000207469
158.66,-0.000205272
158.67,-0.000203087
158.68,-0.000200913
158.69,-0.000198751
158.7,-0.000196599
158.71,-0.00019446
158.72,-0.000192331
158.73,-0.000190214
158.74,-0.000188108
158.75,-0.000186013
158.76,-0.000183929
158.77,-0.000181857
158.78,-0.000179796
158.79,-0.000177746
158.8,-0.000175707
158.81,-0.000173679
158.82,-0.000171663
158.83,-0.000169657
158.84,-0.000167663
158.85,-0.00016568
158.86,-0.000163708
158.87,-0.000161746
158.88,-0.000159796
158.89,-0.000157857
158.9,-0.000155928
158.91,-0.000154011
158.92,-0.000152104
158.93,-0.000150209
158.94,-0.000148324
158.95,-0.00014645
158.96,-0.000144587
158.97,-0.000142735
158.98,-0.000140893
158.99,-0.000139062
159,-0.000137242
159.01,-0.000135433
159.02,-0.000133634
159.03,-0.000131846
159.04,-0.000130069
159.05,-0.000128302
159.06,-0.000126546
159.07,-0.000124801
159.08,-0.000123066
159.09,-0.000121341
159.1,-0.000119627
159.11,-0.000117924
159.12,-0.000116231
159.13,-0.000114548
159.14,-0.000112876
159.15,-0.000111214
159.16,-0.000109562
159.17,-0.000107921
159.18,-0.00010629
159.19,-0.000104669
159.2,-0.000103058
159.21,-0.000101458
159.22,-9.98679E-05
159.23,-9.82878E-05
159.24,-9.67179E-05
159.25,-9.51581E-05
159.26,-9.36084E-05
159.27,-9.20686E-05
159.28,-9.05389E-05
159.29,-8.90192E-05
159.3,-8.75094E-05
159.31,-8.60095E-05
159.32,-8.45195E-05
159.33,-8.30394E-05
159.34,-8.15691E-05
159.35,-8.01086E-05
159.36,-7.86579E-05
159.37,-7.7217E-05
159.38,-7.57857E-05
159.39,-7.43641E-05
159.4,-7.29522E-05
159.41,-7.155E-05
159.42,-7.01573E-05
159.43,-6.87741E-05
159.44,-6.74006E-05
159.45,-6.60365E-05
159.46,-6.46819E-05
159.47,-6.33367E-05
159.48,-6.2001E-05
159.49,-6.06746E-05
159.5,-5.93576E-05
159.51,-5.80499E-05
159.52,-5.67515E-05
159.53,-5.54624E-05
159.54,-5.41825E-05
159.55,-5.29117E-05
159.56,-5.16502E-05
159.57,-5.03978E-05
159.58,-4.91544E-05
159.59,-4.79202E-05
159.6,-4.6695E-05
159.61,-4.54788E-05
159.62,-4.42716E-05
159.63,-4.30733E-05
159.64,-4.18839E-05
159.65,-4.07034E-05
159.66,-3.95317E-05
159.67,-3.83689E-05
159.68,-3.72148E-05
159.69,-3.60695E-05
159.7,-3.49329E-05
159.71,-3.3805E-05
159.72,-3.26858E-05
159.73,-3.15752E-05
159.74,-3.04731E-05
159.75,-2.93796E-05
159.76,-2.82947E-05
159.77,-2.72182E-05
159.78,-2.61501E-05
159.79,-2.50905E-05
159.8,-2.40393E-05
159.81,-2.29965E-05
159.82,-2.1962E-05
159.83,-2.09357E-05
159.84,-1.99177E-05
159.85,-1.8908E-05
159.86,-1.79064E-05
159.87,-1.6913E-05
159.88,-1.59278E-05
159.89,-1.49506E-05
159.9,-1.39814E-05
159.91,-1.30204E-05
159.92,-1.20673E-05
159.93,-1.11221E-05
159.94,-1.01849E-05
159.95,-9.25558E-06
159.96,-8.33412E-06
159.97,-7.42048E-06
159.98,-6.51464E-06
159.99,-5.61656E-06
160,-4.72621E-06
160.01,-3.84355E-06
160.02,-2.96856E-06
160.03,-2.10118E-06
160.04,-1.24141E-06
160.05,-3.89188E-07
160.06,4.55502E-07
160.07,1.2927E-06
160.08,2.12244E-06
160.09,2.94475E-06
160.1,3.75967E-06
160.11,4.56722E-06
160.12,5.36745E-06
160.13,6.16039E-06
160.14,6.94607E-06
160.15,7.72452E-06
160.16,8.49578E-06
160.17,9.25988E-06
160.18,1.00169E-05
160.19,1.07667E-05
160.2,1.15096E-05
160.21,1.22453E-05
160.22,1.29741E-05
160.23,1.3696E-05
160.24,1.44109E-05
160.25,1.51189E-05
160.26,1.58201E-05
160.27,1.65144E-05
160.28,1.72019E-05
160.29,1.78827E-05
160.3,1.85568E-05
160.31,1.92241E-05
160.32,1.98848E-05
160.33,2.05389E-05
160.34,2.11863E-05
160.35,2.18272E-05
160.36,2.24616E-05
160.37,2.30895E-05
160.38,2.37109E-05
160.39,2.43258E-05
160.4,2.49344E-05
160.41,2.55366E-05
160.42,2.61325E-05
160.43,2.67221E-05
160.44,2.73054E-05
160.45,2.78824E-05
160.46,2.84533E-05
160.47,2.9018E-05
160.48,2.95766E-05
160.49,3.0129E-05
160.5,3.06754E-05
160.51,3.12157E-05
160.52,3.175E-05
160.53,3.22784E-05
160.54,3.28008E-05
160.55,3.33172E-05
160.56,3.38278E-05
160.57,3.43326E-05
160.58,3.48315E-05
160.59,3.53247E-05
160.6,3.58121E-05
160.61,3.62938E-05
160.62,3.67697E-05
160.63,3.72401E-05
160.64,3.77048E-05
160.65,3.81638E-05
160.66,3.86174E-05
160.67,3.90654E-05
160.68,3.95079E-05
160.69,3.99449E-05
160.7,4.03765E-05
160.71,4.08027E-05
160.72,4.12235E-05
160.73,4.1639E-05
160.74,4.20491E-05
160.75,4.2454E-05
160.76,4.28536E-05
160.77,4.3248E-05
160.78,4.36371E-05
160.79,4.40212E-05
160.8,4.44001E-05
160.81,4.47739E-05
160.82,4.51426E-05
160.83,4.55063E-05
160.84,4.5865E-05
160.85,4.62187E-05
160.86,4.65674E-05
160.87,4.69113E-05
160.88,4.72502E-05
160.89,4.75843E-05
160.9,4.79136E-05
160.91,4.8238E-05
160.92,4.85577E-05
160.93,4.88727E-05
160.94,4.91829E-05
160.95,4.94885E-05
160.96,4.97894E-05
160.97,5.00857E-05
160.98,5.03774E-05
160.99,5.06645E-05
161,5.09471E-05
161.01,5.12252E-05
161.02,5.14988E-05
161.03,5.1768E-05
161.04,5.20327E-05
161.05,5.22931E-05
161.06,5.25491E-05
161.07,5.28008E-05
161.08,5.30481E-05
161.09,5.32912E-05
161.1,5.353E-05
161.11,5.37646E-05
161.12,5.39951E-05
161.13,5.42213E-05
161.14,5.44434E-05
161.15,5.46615E-05
161.16,5.48754E-05
161.17,5.50853E-05
161.18,5.52911E-05
161.19,5.5493E-05
161.2,5.56909E-05
161.21,5.58848E-05
161.22,5.60748E-05
161.23,5.6261E-05
161.24,5.64433E-05
161.25,5.66217E-05
161.26,5.67964E-05
161.27,5.69672E-05
161.28,5.71343E-05
161.29,5.72977E-05
161.3,5.74574E-05
161.31,5.76134E-05
161.32,5.77657E-05
161.33,5.79145E-05
161.34,5.80596E-05
161.35,5.82012E-05
161.36,5.83392E-05
161.37,5.84737E-05
161.38,5.86047E-05
161.39,5.87323E-05
161.4,5.88564E-05
161.41,5.89771E-05
161.42,5.90944E-05
161.43,5.92083E-05
161.44,5.93189E-05
161.45,5.94262E-05
161.46,5.95302E-05
161.47,5.9631E-05
161.48,5.97285E-05
161.49,5.98228E-05
161.5,5.99139E-05
161.51,6.00018E-05
161.52,6.00866E-05
161.53,6.01683E-05
161.54,6.02469E-05
161.55,6.03224E-05
161.56,6.03949E-05
161.57,6.04643E-05
161.58,6.05308E-05
161.59,6.05943E-05
161.6,6.06548E-05
161.61,6.07125E-05
161.62,6.07672E-05
161.63,6.0819E-05
161.64,6.0868E-05
161.65,6.09142E-05
161.66,6.09576E-05
161.67,6.09981E-05
161.68,6.1036E-05
161.69,6.10711E-05
161.7,6.11034E-05
161.71,6.11331E-05
161.72,6.11601E-05
161.73,6.11845E-05
161.74,6.12062E-05
161.75,6.12253E-05
161.76,6.12419E-05
161.77,6.12559E-05
161.78,6.12674E-05
161.79,6.12763E-05
161.8,6.12828E-05
161.81,6.12868E-05
161.82,6.12883E-05
161.83,6.12874E-05
161.84,6.12841E-05
161.85,6.12785E-05
161.86,6.12704E-05
161.87,6.12601E-05
161.88,6.12474E-05
161.89,6.12324E-05
161.9,6.12151E-05
161.91,6.11956E-05
161.92,6.11738E-05
161.93,6.11498E-05
161.94,6.11237E-05
161.95,6.10953E-05
161.96,6.10648E-05
161.97,6.10322E-05
161.98,6.09974E-05
161.99,6.09606E-05
162,6.09217E-05
162.01,6.08807E-05
162.02,6.08377E-05
162.03,6.07926E-05
162.04,6.07456E-05
162.05,6.06966E-05
162.06,6.06457E-05
162.07,6.05928E-05
162.08,0.000060538
162.09,6.04813E-05
162.1,6.04227E-05
162.11,6.03623E-05
162.12,6.03E-05
162.13,6.02359E-05
162.14,6.017E-05
162.15,6.01023E-05
162.16,6.00328E-05
162.17,5.99616E-05
162.18,5.98887E-05
162.19,5.9814E-05
162.2,5.97376E-05
162.21,5.96596E-05
162.22,5.95799E-05
162.23,5.94986E-05
162.24,5.94157E-05
162.25,5.93311E-05
162.26,5.9245E-05
162.27,5.91572E-05
162.28,5.9068E-05
162.29,5.89772E-05
162.3,5.88848E-05
162.31,5.8791E-05
162.32,5.86957E-05
162.33,5.85989E-05
162.34,5.85007E-05
162.35,5.8401E-05
162.36,5.82999E-05
162.37,5.81975E-05
162.38,5.80936E-05
162.39,5.79884E-05
162.4,5.78818E-05
162.41,5.77738E-05
162.42,5.76646E-05
162.43,5.7554E-05
162.44,5.74422E-05
162.45,5.73291E-05
162.46,5.72147E-05
162.47,5.70991E-05
162.48,5.69823E-05
162.49,5.68642E-05
162.5,5.6745E-05
162.51,5.66246E-05
162.52,5.6503E-05
162.53,5.63802E-05
162.54,5.62564E-05
162.55,5.61314E-05
162.56,5.60053E-05
162.57,5.58781E-05
162.58,5.57498E-05
162.59,5.56205E-05
162.6,5.54901E-05
162.61,5.53587E-05
162.62,5.52263E-05
162.63,5.50929E-05
162.64,5.49584E-05
162.65,5.48231E-05
162.66,5.46867E-05
162.67,5.45494E-05
162.68,5.44112E-05
162.69,5.4272E-05
162.7,5.4132E-05
162.71,5.3991E-05
162.72,5.38492E-05
162.73,5.37065E-05
162.74,5.35629E-05
162.75,5.34185E-05
162.76,5.32733E-05
162.77,5.31272E-05
162.78,5.29804E-05
162.79,5.28328E-05
162.8,5.26844E-05
162.81,5.25352E-05
162.82,5.23853E-05
162.83,5.22346E-05
162.84,5.20833E-05
162.85,5.19312E-05
162.86,5.17784E-05
162.87,5.16249E-05
162.88,5.14707E-05
162.89,5.13159E-05
162.9,5.11605E-05
162.91,5.10043E-05
162.92,5.08476E-05
162.93,5.06902E-05
162.94,5.05323E-05
162.95,5.03737E-05
162.96,5.02146E-05
162.97,5.00548E-05
162.98,4.98946E-05
162.99,4.97338E-05
163,4.95724E-05
163.01,4.94105E-05
163.02,4.92481E-05
163.03,4.90852E-05
163.04,4.89218E-05
163.05,4.87579E-05
163.06,4.85936E-05
163.07,4.84287E-05
163.08,4.82635E-05
163.09,4.80978E-05
163.1,4.79316E-05
163.11,4.77651E-05
163.12,4.75981E-05
163.13,4.74307E-05
163.14,4.7263E-05
163.15,4.70949E-05
163.16,4.69264E-05
163.17,4.67575E-05
163.18,4.65883E-05
163.19,4.64187E-05
163.2,4.62488E-05
163.21,4.60786E-05
163.22,4.59081E-05
163.23,4.57373E-05
163.24,4.55662E-05
163.25,4.53948E-05
163.26,4.52231E-05
163.27,4.50512E-05
163.28,4.4879E-05
163.29,4.47066E-05
163.3,4.45339E-05
163.31,4.4361E-05
163.32,4.41879E-05
163.33,4.40146E-05
163.34,4.3841E-05
163.35,4.36673E-05
163.36,4.34934E-05
163.37,4.33193E-05
163.38,4.3145E-05
163.39,4.29706E-05
163.4,4.2796E-05
163.41,4.26213E-05
163.42,4.24465E-05
163.43,4.22715E-05
163.44,4.20964E-05
163.45,4.19212E-05
163.46,4.17459E-05
163.47,4.15704E-05
163.48,4.13949E-05
163.49,4.12194E-05
163.5,4.10437E-05
163.51,4.0868E-05
163.52,4.06922E-05
163.53,4.05164E-05
163.54,4.03405E-05
163.55,4.01646E-05
163.56,3.99887E-05
163.57,3.98127E-05
163.58,3.96367E-05
163.59,3.94607E-05
163.6,3.92847E-05
163.61,3.91088E-05
163.62,3.89328E-05
163.63,3.87569E-05
163.64,3.85809E-05
163.65,3.8405E-05
163.66,3.82292E-05
163.67,3.80534E-05
163.68,3.78776E-05
163.69,3.7702E-05
163.7,3.75263E-05
163.71,3.73508E-05
163.72,3.71753E-05
163.73,3.69999E-05
163.74,3.68246E-05
163.75,3.66494E-05
163.76,3.64743E-05
163.77,3.62993E-05
163.78,3.61244E-05
163.79,3.59497E-05
163.8,3.5775E-05
163.81,3.56005E-05
163.82,3.54262E-05
163.83,3.52519E-05
163.84,3.50779E-05
163.85,3.49039E-05
163.86,3.47302E-05
163.87,3.45566E-05
163.88,3.43832E-05
163.89,3.42099E-05
163.9,3.40368E-05
163.91,3.38639E-05
163.92,3.36912E-05
163.93,3.35187E-05
163.94,3.33464E-05
163.95,3.31743E-05
163.96,3.30025E-05
163.97,3.28308E-05
163.98,3.26594E-05
163.99,3.24881E-05
164,3.23171E-05
164.01,3.21464E-05
164.02,3.19759E-05
164.03,3.18056E-05
164.04,3.16356E-05
164.05,3.14658E-05
164.06,3.12963E-05
164.07,3.1127E-05
164.08,3.0958E-05
164.09,3.07893E-05
164.1,3.06209E-05
164.11,3.04527E-05
164.12,3.02848E-05
164.13,3.01172E-05
164.14,2.99499E-05
164.15,2.97829E-05
164.16,2.96162E-05
164.17,2.94498E-05
164.18,2.92837E-05
164.19,2.91179E-05
164.2,2.89524E-05
164.21,2.87872E-05
164.22,2.86224E-05
164.23,2.84579E-05
164.24,2.82937E-05
164.25,2.81298E-05
164.26,2.79663E-05
164.27,2.78031E-05
164.28,2.76403E-05
164.29,2.74778E-05
164.3,2.73156E-05
164.31,2.71538E-05
164.32,2.69924E-05
164.33,2.68313E-05
164.34,2.66706E-05
164.35,2.65102E-05
164.36,2.63502E-05
164.37,2.61906E-05
164.38,2.60313E-05
164.39,2.58725E-05
164.4,2.5714E-05
164.41,2.55559E-05
164.42,2.53982E-05
164.43,2.52408E-05
164.44,2.50839E-05
164.45,2.49273E-05
164.46,2.47712E-05
164.47,2.46154E-05
164.48,2.446E-05
164.49,2.43051E-05
164.5,2.41505E-05
164.51,2.39964E-05
164.52,2.38427E-05
164.53,2.36894E-05
164.54,2.35365E-05
164.55,2.3384E-05
164.56,2.32319E-05
164.57,2.30803E-05
164.58,2.29291E-05
164.59,2.27783E-05
164.6,2.26279E-05
164.61,2.2478E-05
164.62,2.23285E-05
164.63,2.21794E-05
164.64,2.20308E-05
164.65,2.18826E-05
164.66,2.17349E-05
164.67,2.15876E-05
164.68,2.14407E-05
164.69,2.12943E-05
164.7,2.11483E-05
164.71,2.10028E-05
164.72,2.08577E-05
164.73,2.07131E-05
164.74,2.0569E-05
164.75,2.04253E-05
164.76,2.0282E-05
164.77,2.01393E-05
164.78,1.99969E-05
164.79,1.98551E-05
164.8,1.97137E-05
164.81,1.95727E-05
164.82,1.94323E-05
164.83,1.92923E-05
164.84,1.91528E-05
164.85,1.90137E-05
164.86,1.88751E-05
164.87,1.8737E-05
164.88,1.85994E-05
164.89,1.84622E-05
164.9,1.83255E-05
164.91,1.81893E-05
164.92,1.80536E-05
164.93,1.79184E-05
164.94,1.77836E-05
164.95,1.76493E-05
164.96,1.75155E-05
164.97,1.73822E-05
164.98,1.72494E-05
164.99,1.7117E-05
165,1.69852E-05
165.01,1.68538E-05
165.02,1.67229E-05
165.03,1.65925E-05
165.04,1.64626E-05
165.05,1.63332E-05
165.06,1.62043E-05
165.07,1.60758E-05
165.08,1.59479E-05
165.09,1.58205E-05
165.1,1.56935E-05
165.11,1.55671E-05
165.12,1.54411E-05
165.13,1.53156E-05
165.14,1.51907E-05
165.15,1.50662E-05
165.16,1.49422E-05
165.17,1.48187E-05
165.18,1.46957E-05
165.19,1.45733E-05
165.2,1.44513E-05
165.21,1.43298E-05
165.22,1.42088E-05
165.23,1.40883E-05
165.24,1.39683E-05
165.25,1.38488E-05
165.26,1.37299E-05
165.27,1.36114E-05
165.28,1.34934E-05
165.29,1.33759E-05
165.3,1.32589E-05
165.31,1.31424E-05
165.32,1.30265E-05
165.33,1.2911E-05
165.34,1.2796E-05
165.35,1.26815E-05
165.36,1.25675E-05
165.37,1.24541E-05
165.38,1.23411E-05
165.39,1.22286E-05
165.4,1.21167E-05
165.41,1.20052E-05
165.42,1.18942E-05
165.43,1.17838E-05
165.44,1.16738E-05
165.45,1.15643E-05
165.46,1.14554E-05
165.47,1.13469E-05
165.48,1.12389E-05
165.49,1.11315E-05
165.5,1.10245E-05
