149.31,0.000647868
149.32,0.000641733
149.33,0.00063327
149.34,0.000622492
149.35,0.000609432
149.36,0.000594145
149.37,0.000576704
149.38,0.000557199
149.39,0.000535737
149.4,0.000512439
149.41,0.000487434
149.42,0.000460862
149.43,0.00043287
149.44,0.000403606
149.45,0.000373221
149.46,0.000341865
149.47,0.000309686
149.48,0.000276828
149.49,0.000243428
149.5,0.000209618
149.51,0.000175526
149.52,0.00014127
149.53,0.000106964
149.54,7.27152E-05
149.55,3.86281E-05
149.56,4.80242E-06
149.57,-2.86641E-05
149.58,-6.16747E-05
149.59,-9.41322E-05
149.6,-0.000125938
149.61,-0.000156992
149.62,-0.00018719
149.63,-0.000216424
149.64,-0.000244584
149.65,-0.000271555
149.66,-0.000297219
149.67,-0.000321457
149.68,-0.000344148
149.69,-0.000365173
149.7,-0.000384414
149.71,-0.00040176
149.72,-0.000417103
149.73,-0.000430347
149.74,-0.000441405
149.75,-0.000450206
149.76,-0.000456691
149.77,-0.000460821
149.78,-0.000462574
149.79,-0.000461951
149.8,-0.000458971
149.81,-0.000453679
149.82,-0.00044614
149.83,-0.000436441
149.84,-0.000424693
149.85,-0.000411028
149.86,-0.000395597
149.87,-0.000378569
149.88,-0.000360131
149.89,-0.000340485
149.9,-0.000319844
149.91,-0.000298432
149.92,-0.000276478
149.93,-0.000254218
149.94,-0.000231889
149.95,-0.000209725
149.96,-0.00018796
149.97,-0.000166817
149.98,-0.000146514
149.99,-0.000127252
150,-0.000109223
150.01,-9.25971E-05
150.02,-7.75295E-05
150.03,-6.41526E-05
150.04,-5.25764E-05
150.05,-4.28873E-05
150.06,-3.51461E-05
150.07,-2.93877E-05
150.08,-2.56205E-05
150.09,-2.3826E-05
150.1,-2.39592E-05
150.11,-2.59492E-05
150.12,-2.96999E-05
150.13,-3.50914E-05
150.14,-4.19816E-05
150.15,-5.02082E-05
150.16,-5.95908E-05
150.17,-6.99336E-05
150.18,-8.1028E-05
150.19,-9.26554E-05
150.2,-0.000104591
150.21,-0.000116605
150.22,-0.000128468
150.23,-0.000139954
150.24,-0.000150841
150.25,-0.000160918
150.26,-0.000169984
150.27,-0.000177853
150.28,-0.000184356
150.29,-0.000189341
150.3,-0.000192678
150.31,-0.00019426
150.32,-0.000194
150.33,-0.000191835
150.34,-0.000187728
150.35,-0.000181662
150.36,-0.000173644
150.37,-0.000163702
150.38,-0.000151884
150.39,-0.000138255
150.4,-0.000122896
150.41,-0.000105904
150.42,-8.73836E-05
150.43,-6.74499E-05
150.44,-4.62232E-05
150.45,-2.38269E-05
150.46,-3.85041E-07
150.47,2.39802E-05
150.48,4.91506E-05
150.49,7.50136E-05
150.5,0.000101464
150.51,0.000128406
150.52,0.000155751
150.53,0.000183423
150.54,0.000211355
150.55,0.000239489
150.56,0.000267776
150.57,0.000296176
150.58,0.000324655
150.59,0.000353183
150.6,0.000381738
150.61,0.000410295
150.62,0.000438834
150.63,0.00046733
150.64,0.000495758
150.65,0.00052409
150.66,0.00055229
150.67,0.00058032
150.68,0.000608133
150.69,0.000635678
150.7,0.000662897
150.71,0.000689728
150.72,0.000716103
150.73,0.000741951
150.74,0.0007672
150.75,0.000791776
150.76,0.000815607
150.77,0.000838622
150.78,0.000860758
150.79,0.000881956
150.8,0.000902165
150.81,0.000921345
150.82,0.000939464
150.83,0.000956506
150.84,0.000972463
150.85,0.000987343
150.86,0.001001167
150.87,0.001013968
150.88,0.00102579
150.89,0.001036692
150.9,0.001046738
150.91,0.001056005
150.92,0.001064575
150.93,0.001072532
150.94,0.001079966
150.95,0.001086965
150.96,0.001093617
150.97,0.001100004
150.98,0.001106202
150.99,0.00111228
151,0.001118296
151.01,0.001124296
151.02,0.001130317
151.03,0.001136378
151.04,0.00114249
151.05,0.001148646
151.06,0.001154827
151.07,0.001161004
151.08,0.001167133
151.09,0.001173161
151.1,0.001179027
151.11,0.001184663
151.12,0.001189996
151.13,0.00119495
151.14,0.001199448
151.15,0.001203414
151.16,0.001206777
151.17,0.001209469
151.18,0.001211429
151.19,0.001212605
151.2,0.001212953
151.21,0.001212437
151.22,0.001211033
151.23,0.001208725
151.24,0.001205506
151.25,0.001201377
151.26,0.001196344
151.27,0.00119042
151.28,0.001183619
151.29,0.001175958
151.3,0.001167451
151.31,0.001158111
151.32,0.001147944
151.33,0.00113695
151.34,0.00112512
151.35,0.001112438
151.36,0.001098875
151.37,0.001084392
151.38,0.001068941
151.39,0.00105246
151.4,0.001034883
151.41,0.001016133
151.42,0.000996127
151.43,0.00097478
151.44,0.000952004
151.45,0.000927712
151.46,0.000901823
151.47,0.000874259
151.48,0.000844953
151.49,0.000813847
151.5,0.000780898
151.51,0.000746077
151.52,0.000709372
151.53,0.000670785
151.54,0.000630339
151.55,0.000588075
151.56,0.000544048
151.57,0.000498332
151.58,0.000451016
151.59,0.000402203
151.6,0.000352007
151.61,0.000300555
151.62,0.000247977
151.63,0.000194413
151.64,0.000140003
151.65,8.48889E-05
151.66,2.9211E-05
151.67,-2.68951E-05
151.68,-8.32993E-05
151.69,-0.00013988
151.7,-0.000196525
151.71,-0.000253132
151.72,-0.000309613
151.73,-0.000365891
151.74,-0.000421903
151.75,-0.0004776
151.76,-0.000532947
151.77,-0.000587919
151.78,-0.000642509
151.79,-0.000696717
151.8,-0.000750556
151.81,-0.000804048
151.82,-0.000857222
151.83,-0.000910114
151.84,-0.000962765
151.85,-0.001015217
151.86,-0.001067513
151.87,-0.001119697
151.88,-0.001171807
151.89,-0.001223877
151.9,-0.001275934
151.91,-0.001327996
151.92,-0.001380072
151.93,-0.001432156
151.94,-0.001484234
151.95,-0.001536275
151.96,-0.001588234
151.97,-0.001640053
151.98,-0.001691658
151.99,-0.001742962
152,-0.001793864
152.01,-0.001844251
152.02,-0.001893999
152.03,-0.001942975
152.04,-0.001991037
152.05,-0.002038042
152.06,-0.002083839
152.07,-0.002128279
152.08,-0.002171216
152.09,-0.002212505
152.1,-0.002252009
152.11,-0.002289599
152.12,-0.002325157
152.13,-0.002358576
152.14,-0.002389763
152.15,-0.002418637
152.16,-0.002445136
152.17,-0.002469209
152.18,-0.002490826
152.19,-0.002509967
152.2,-0.002526631
152.21,-0.002540831
152.22,-0.002552595
152.23,-0.002561961
152.24,-0.002568983
152.25,-0.002573724
152.26,-0.002576257
152.27,-0.002576663
152.28,-0.002575033
152.29,-0.002571459
152.3,-0.002566042
152.31,-0.002558884
152.32,-0.002550089
152.33,-0.00253976
152.34,-0.002528001
152.35,-0.002514912
152.36,-0.002500589
152.37,-0.002485123
152.38,-0.0024686
152.39,-0.002451097
152.4,-0.002432683
152.41,-0.002413417
152.42,-0.00239335
152.43,-0.002372519
152.44,-0.002350954
152.45,-0.002328671
152.46,-0.002305676
152.47,-0.002281966
152.48,-0.002257525
152.49,-0.002232329
152.5,-0.002206346
152.51,-0.002179535
152.52,-0.00215185
152.53,-0.00212324
152.54,-0.00209365
152.55,-0.002063024
152.56,-0.002031308
152.57,-0.001998446
152.58,-0.001964389
152.59,-0.001929093
152.6,-0.001892519
152.61,-0.001854639
152.62,-0.001815434
152.63,-0.001774898
152.64,-0.001733036
152.65,-0.001689867
152.66,-0.001645424
152.67,-0.001599754
152.68,-0.001552919
152.69,-0.001504995
152.7,-0.001456071
152.71,-0.001406249
152.72,-0.001355643
152.73,-0.001304376
152.74,-0.00125258
152.75,-0.001200393
152.76,-0.001147959
152.77,-0.001095423
152.78,-0.001042929
152.79,-0.000990621
152.8,-0.000938637
152.81,-0.000887108
152.82,-0.000836159
152.83,-0.000785902
152.84,-0.000736438
152.85,-0.000687855
152.86,-0.000640227
152.87,-0.000593613
152.88,-0.000548058
152.89,-0.000503589
152.9,-0.000460223
152.91,-0.000417958
152.92,-0.000376781
152.93,-0.000336668
152.94,-0.000297581
152.95,-0.000259476
152.96,-0.000222298
152.97,-0.000185987
152.98,-0.000150479
152.99,-0.000115707
153,-8.15998E-05
153.01,-4.80897E-05
153.02,-1.51084E-05
153.03,1.74096E-05
153.04,4.95263E-05
153.05,8.12996E-05
153.06,0.000112783
153.07,0.000144024
153.08,0.000175066
153.09,0.000205947
153.1,0.000236702
153.11,0.00026736
153.12,0.000297947
153.13,0.000328489
153.14,0.000359007
153.15,0.000389524
153.16,0.000420061
153.17,0.000450642
153.18,0.000481292
153.19,0.000512037
153.2,0.000542908
153.21,0.000573938
153.22,0.000605163
153.23,0.00063662
153.24,0.000668352
153.25,0.000700401
153.26,0.000732811
153.27,0.000765628
153.28,0.000798894
153.29,0.00083265
153.3,0.000866936
153.31,0.000901785
153.32,0.000937225
153.33,0.000973279
153.34,0.001009961
153.35,0.001047278
153.36,0.001085227
153.37,0.001123798
153.38,0.00116297
153.39,0.001202716
153.4,0.001242996
153.41,0.001283768
153.42,0.00132498
153.43,0.001366575
153.44,0.001408492
153.45,0.001450665
153.46,0.001493028
153.47,0.001535514
153.48,0.001578054
153.49,0.001620583
153.5,0.001663037
153.51,0.001705354
153.52,0.001747477
153.53,0.00178935
153.54,0.001830922
153.55,0.001872146
153.56,0.001912977
153.57,0.001953373
153.58,0.001993292
153.59,0.002032696
153.6,0.002071545
153.61,0.002109799
153.62,0.002147419
153.63,0.00218436
153.64,0.002220579
153.65,0.002256025
153.66,0.002290649
153.67,0.002324393
153.68,0.002357199
153.69,0.002389002
153.7,0.002419735
153.71,0.002449326
153.72,0.002477701
153.73,0.002504781
153.74,0.002530487
153.75,0.002554736
153.76,0.002577443
153.77,0.002598527
153.78,0.002617901
153.79,0.002635485
153.8,0.002651197
153.81,0.002664961
153.82,0.002676702
153.83,0.002686354
153.84,0.002693853
153.85,0.002699147
153.86,0.002702188
153.87,0.00270294
153.88,0.002701375
153.89,0.002697479
153.9,0.002691248
153.91,0.00268269
153.92,0.002671826
153.93,0.00265869
153.94,0.00264333
153.95,0.002625804
153.96,0.002606185
153.97,0.002584557
153.98,0.002561013
153.99,0.002535658
154,0.002508606
154.01,0.002479976
154.02,0.002449895
154.03,0.002418494
154.04,0.002385908
154.05,0.002352271
154.06,0.002317719
154.07,0.002282387
154.08,0.002246405
154.09,0.002209902
154.1,0.002172999
154.11,0.002135815
154.12,0.00209846
154.13,0.002061037
154.14,0.002023646
154.15,0.001986375
154.16,0.00194931
154.17,0.001912528
154.18,0.001876102
154.19,0.001840099
154.2,0.001804582
154.21,0.001769609
154.22,0.001735236
154.23,0.001701513
154.24,0.001668488
154.25,0.001636207
154.26,0.001604711
154.27,0.001574035
154.28,0.001544214
154.29,0.001515273
154.3,0.001487232
154.31,0.001460104
154.32,0.001433894
154.33,0.001408596
154.34,0.001384193
154.35,0.001360659
154.36,0.001337956
154.37,0.001316032
154.38,0.001294823
154.39,0.001274257
154.4,0.001254246
154.41,0.001234696
154.42,0.001215501
154.43,0.001196549
154.44,0.001177722
154.45,0.001158899
154.46,0.001139956
154.47,0.00112077
154.48,0.00110122
154.49,0.001081189
154.5,0.001060567
154.51,0.00103925
154.52,0.001017146
154.53,0.000994168
154.54,0.000970245
154.55,0.000945315
154.56,0.000919327
154.57,0.000892242
154.58,0.000864033
154.59,0.000834683
154.6,0.000804185
154.61,0.00077254
154.62,0.000739759
154.63,0.00070586
154.64,0.000670865
154.65,0.000634803
154.66,0.000597709
154.67,0.000559621
154.68,0.000520581
154.69,0.000480634
154.7,0.000439832
154.71,0.000398226
154.72,0.000355877
154.73,0.000312849
154.74,0.000269209
154.75,0.000225036
154.76,0.000180411
154.77,0.000135426
154.78,9.01791E-05
154.79,4.4779E-05
154.8,-6.58172E-07
154.81,-4.60074E-05
154.82,-9.11354E-05
154.83,-0.000135901
154.84,-0.000180156
154.85,-0.000223748
154.86,-0.000266518
154.87,-0.000308307
154.88,-0.000348954
154.89,-0.0003883
154.9,-0.000426189
154.91,-0.000462471
154.92,-0.000497005
154.93,-0.00052966
154.94,-0.000560317
154.95,-0.000588871
154.96,-0.000615235
154.97,-0.000639338
154.98,-0.000661128
154.99,-0.000680573
155,-0.000697662
155.01,-0.000712404
155.02,-0.000724828
155.03,-0.000734985
155.04,-0.000742942
155.05,-0.000748785
155.06,-0.000752619
155.07,-0.000754559
155.08,-0.000754737
155.09,-0.000753292
155.1,-0.000750373
155.11,-0.000746133
155.12,-0.00074073
155.13,-0.000734318
155.14,-0.000727053
155.15,-0.000719083
155.16,-0.000710549
155.17,-0.000701582
155.18,-0.0006923
155.19,-0.000682809
155.2,-0.000673195
155.21,-0.000663532
155.22,-0.000653871
155.23,-0.000644247
155.24,-0.000634673
155.25,-0.000625147
155.26,-0.000615645
155.27,-0.000606126
155.28,-0.000596533
155.29,-0.000586794
155.3,-0.000576823
155.31,-0.000566524
155.32,-0.000555792
155.33,-0.000544517
155.34,-0.000532585
155.35,-0.000519881
155.36,-0.000506294
155.37,-0.000491717
155.38,-0.000476052
155.39,-0.000459208
155.4,-0.000441112
155.41,-0.000421702
155.42,-0.000400933
155.43,-0.00037878
155.44,-0.000355236
155.45,-0.000330313
155.46,-0.000304044
155.47,-0.000276482
155.48,-0.0002477
155.49,-0.000217787
155.5,-0.000186853
155.51,-0.000155019
155.52,-0.000122424
155.53,-8.92137E-05
155.54,-5.55461E-05
155.55,-2.15841E-05
155.56,1.25053E-05
155.57,4.65538E-05
155.58,8.03942E-05
155.59,0.000113863
155.6,0.000146802
155.61,0.000179062
155.62,0.000210502
155.63,0.000240992
155.64,0.000270414
155.65,0.000298666
155.66,0.000325655
155.67,0.000351306
155.68,0.000375558
155.69,0.000398362
155.7,0.000419685
155.71,0.000439507
155.72,0.00045782
155.73,0.000474628
155.74,0.000489945
155.75,0.000503796
155.76,0.000516211
155.77,0.00052723
155.78,0.000536895
155.79,0.000545255
155.8,0.000552359
155.81,0.000558258
155.82,0.000563003
155.83,0.000566642
155.84,0.000569221
155.85,0.000570785
155.86,0.000571371
155.87,0.000571013
155.88,0.000569741
155.89,0.000567579
155.9,0.000564544
155.91,0.000560651
155.92,0.000555909
155.93,0.000550324
155.94,0.000543898
155.95,0.000536633
155.96,0.000528526
155.97,0.000519578
155.98,0.000509788
155.99,0.000499157
156,0.000487688
156.01,0.000475388
156.02,0.000462268
156.03,0.00044834
156.04,0.000433623
156.05,0.000418139
156.06,0.000401916
156.07,0.000384982
156.08,0.000367373
156.09,0.000349125
156.1,0.000330279
156.11,0.000310875
156.12,0.000290957
156.13,0.000270568
156.14,0.000249751
156.15,0.000228547
156.16,0.000206999
156.17,0.000185144
156.18,0.000163019
156.19,0.000140658
156.2,0.00011809
156.21,9.53443E-05
156.22,7.24447E-05
156.23,4.94133E-05
156.24,2.62698E-05
156.25,3.03177E-06
156.26,-2.02847E-05
156.27,-4.36644E-05
156.28,-6.70923E-05
156.29,-9.05535E-05
156.3,-0.000114032
156.31,-0.00013751
156.32,-0.00016097
156.33,-0.000184389
156.34,-0.000207744
156.35,-0.000231011
156.36,-0.00025416
156.37,-0.000277161
156.38,-0.000299984
156.39,-0.000322594
156.4,-0.000344958
156.41,-0.000367043
156.42,-0.000388815
156.43,-0.000410241
156.44,-0.000431291
156.45,-0.000451936
156.46,-0.00047215
156.47,-0.00049191
156.48,-0.000511196
156.49,-0.000529988
156.5,-0.000548272
156.51,-0.000566034
156.52,-0.000583261
156.53,-0.000599942
156.54,-0.000616064
156.55,-0.000631613
156.56,-0.000646574
156.57,-0.000660929
156.58,-0.000674654
156.59,-0.000687721
156.6,-0.000700099
156.61,-0.000711748
156.62,-0.000722629
156.63,-0.000732695
156.64,-0.000741903
156.65,-0.000750207
156.66,-0.000757568
156.67,-0.000763951
156.68,-0.00076933
156.69,-0.000773689
156.7,-0.000777024
156.71,-0.00077934
156.72,-0.00078066
156.73,-0.000781016
156.74,-0.000780453
156.75,-0.00077903
156.76,-0.000776811
156.77,-0.000773874
156.78,-0.000770299
156.79,-0.000766172
156.8,-0.000761582
156.81,-0.000756617
156.82,-0.000751364
156.83,-0.000745905
156.84,-0.000740319
156.85,-0.000734676
156.86,-0.00072904
156.87,-0.000723465
156.88,-0.000717996
156.89,-0.000712671
156.9,-0.000707515
156.91,-0.000702548
156.92,-0.000697778
156.93,-0.000693209
156.94,-0.000688835
156.95,-0.000684647
156.96,-0.000680628
156.97,-0.00067676
156.98,-0.000673022
156.99,-0.00066939
157,-0.000665841
157.01,-0.000662352
157.02,-0.000658899
157.03,-0.000655463
157.04,-0.000652024
157.05,-0.000648566
157.06,-0.000645076
157.07,-0.000641543
157.08,-0.000637961
157.09,-0.000634324
157.1,-0.00063063
157.11,-0.000626881
157.12,-0.000623078
157.13,-0.000619227
157.14,-0.000615332
157.15,-0.000611403
157.16,-0.000607446
157.17,-0.00060347
157.18,-0.000599483
157.19,-0.000595493
157.2,-0.000591508
157.21,-0.000587536
157.22,-0.000583582
157.23,-0.000579652
157.24,-0.00057575
157.25,-0.000571879
157.26,-0.000568041
157.27,-0.000564238
157.28,-0.00056047
157.29,-0.000556736
157.3,-0.000553035
157.31,-0.000549364
157.32,-0.000545723
157.33,-0.000542108
157.34,-0.000538515
157.35,-0.000534943
157.36,-0.000531388
157.37,-0.000527847
157.38,-0.000524318
157.39,-0.000520798
157.4,-0.000517285
157.41,-0.000513778
157.42,-0.000510276
157.43,-0.000506777
157.44,-0.00050328
157.45,-0.000499787
157.46,-0.000496296
157.47,-0.000492809
157.48,-0.000489325
157.49,-0.000485846
157.5,-0.000482373
157.51,-0.000478906
157.52,-0.000475448
157.53,-0.000471998
157.54,-0.000468559
157.55,-0.00046513
157.56,-0.000461714
157.57,-0.00045831
157.58,-0.000454921
157.59,-0.000451545
157.6,-0.000448184
157.61,-0.000444838
157.62,-0.000441508
157.63,-0.000438192
157.64,-0.000434892
157.65,-0.000431606
157.66,-0.000428335
157.67,-0.000425079
157.68,-0.000421837
157.69,-0.000418608
157.7,-0.000415393
157.71,-0.000412191
157.72,-0.000409002
157.73,-0.000405825
157.74,-0.00040266
157.75,-0.000399506
157.76,-0.000396364
157.77,-0.000393234
157.78,-0.000390114
157.79,-0.000387006
157.8,-0.000383909
157.81,-0.000380824
157.82,-0.000377749
157.83,-0.000374686
157.84,-0.000371634
157.85,-0.000368594
157.86,-0.000365566
157.87,-0.00036255
157.88,-0.000359545
157.89,-0.000356553
157.9,-0.000353573
157.91,-0.000350606
157.92,-0.000347651
157.93,-0.000344709
157.94,-0.00034178
157.95,-0.000338863
157.96,-0.00033596
157.97,-0.000333069
157.98,-0.000330191
157.99,-0.000327326
158,-0.000324474
158.01,-0.000321635
158.02,-0.000318808
158.03,-0.000315994
158.04,-0.000313193
158.05,-0.000310405
158.06,-0.000307629
158.07,-0.000304866
158.08,-0.000302115
158.09,-0.000299376
158.1,-0.00029665
158.11,-0.000293937
158.12,-0.000291236
158.13,-0.000288547
158.14,-0.00028587
158.15,-0.000283206
158.16,-0.000280553
158.17,-0.000277914
158.18,-0.000275286
158.19,-0.000272671
158.2,-0.000270068
158.21,-0.000267478
158.22,-0.000264899
158.23,-0.000262334
158.24,-0.00025978
158.25,-0.000257239
158.26,-0.00025471
158.27,-0.000252194
158.28,-0.00024969
158.29,-0.000247198
158.3,-0.000244719
158.31,-0.000242252
158.32,-0.000239798
158.33,-0.000237355
158.34,-0.000234925
158.35,-0.000232508
158.36,-0.000230103
158.37,-0.00022771
158.38,-0.000225329
158.39,-0.00022296
158.4,-0.000220604
158.41,-0.00021826
158.42,-0.000215928
158.43,-0.000213608
158.44,-0.000211301
158.45,-0.000209005
158.46,-0.000206722
158.47,-0.00020445
158.48,-0.000202191
158.49,-0.000199944
158.5,-0.000197708
158.51,-0.000195485
158.52,-0.000193274
158.53,-0.000191074
158.54,-0.000188887
158.55,-0.000186711
158.56,-0.000184548
158.57,-0.000182396
158.58,-0.000180256
158.59,-0.000178128
158.6,-0.000176011
158.61,-0.000173907
158.62,-0.000171814
158.63,-0.000169733
158.64,-0.000167664
158.65,-0.000165607
158.66,-0.000163561
158.67,-0.000161527
158.68,-0.000159505
158.69,-0.000157494
158.7,-0.000155495
158.71,-0.000153507
158.72,-0.000151531
158.73,-0.000149566
158.74,-0.000147613
158.75,-0.000145672
158.76,-0.000143742
158.77,-0.000141823
158.78,-0.000139916
158.79,-0.00013802
158.8,-0.000136136
158.81,-0.000134262
158.82,-0.000132401
158.83,-0.00013055
158.84,-0.00012871
158.85,-0.000126882
158.86,-0.000125065
158.87,-0.000123259
158.88,-0.000121465
158.89,-0.000119681
158.9,-0.000117909
158.91,-0.000116147
158.92,-0.000114397
158.93,-0.000112657
158.94,-0.000110929
158.95,-0.000109211
158.96,-0.000107504
158.97,-0.000105809
158.98,-0.000104124
158.99,-0.000102449
159,-0.000100786
159.01,-9.91334E-05
159.02,-9.74916E-05
159.03,-9.58604E-05
159.04,-9.42398E-05
159.05,-9.263E-05
159.06,-9.10307E-05
159.07,-8.9442E-05
159.08,-8.78638E-05
159.09,-8.62961E-05
159.1,-8.47389E-05
159.11,-8.31922E-05
159.12,-8.16559E-05
159.13,-8.01299E-05
159.14,-7.86143E-05
159.15,-7.71091E-05
159.16,-7.56141E-05
159.17,-7.41293E-05
159.18,-7.26548E-05
159.19,-7.11905E-05
159.2,-6.97364E-05
159.21,-6.82923E-05
159.22,-6.68584E-05
159.23,-6.54345E-05
159.24,-6.40206E-05
159.25,-6.26168E-05
159.26,-6.12229E-05
159.27,-5.98389E-05
159.28,-5.84648E-05
159.29,-5.71006E-05
159.3,-5.57461E-05
159.31,-5.44015E-05
159.32,-5.30667E-05
159.33,-5.17415E-05
159.34,-5.04261E-05
159.35,-4.91203E-05
159.36,-4.78242E-05
159.37,-4.65376E-05
159.38,-4.52606E-05
159.39,-4.39931E-05
